0.03754686936736107,0.06595626473426819,0.18369083106517792,0.8675078749656677
0.024526117369532585,0.0666792094707489,0.18697665631771088,0.8485804200172424
0.04167887941002846,0.06732042133808136,0.19180643558502197,0.8580441474914551
0.04931389540433884,0.06616944819688797,0.1857537031173706,0.8643532991409302
0.04241958260536194,0.0701017752289772,0.18481045961380005,0.85173499584198
0.04563020169734955,0.06631831079721451,0.18748702108860016,0.8643532991409302
0.03716261312365532,0.06747756153345108,0.18285466730594635,0.8548895716667175
0.037578873336315155,0.06681045144796371,0.18810153007507324,0.8611987233161926
0.040746740996837616,0.06601757556200027,0.18690520524978638,0.8706624507904053
0.043974850326776505,0.06612063944339752,0.18239392340183258,0.8580441474914551
0.03368409723043442,0.06784912198781967,0.19175024330615997,0.8580441474914551
0.04226277396082878,0.06664480268955231,0.1813255399465561,0.8611987233161926
0.0489843375980854,0.0682155042886734,0.18980474770069122,0.85173499584198
0.04648629203438759,0.06630733609199524,0.1794557273387909,0.8611987233161926
0.033679548650979996,0.0664459615945816,0.18872931599617004,0.8643532991409302
0.042154595255851746,0.06694797426462173,0.18226797878742218,0.8548895716667175
0.03797293081879616,0.06672777235507965,0.1827520877122879,0.8548895716667175
0.041378263384103775,0.06677431613206863,0.1861870288848877,0.8548895716667175
0.04157985746860504,0.06857124716043472,0.19435036182403564,0.8548895716667175
0.04188487306237221,0.06970076262950897,0.1896659880876541,0.85173499584198
0.04893290251493454,0.06686948239803314,0.17937763035297394,0.8611987233161926
0.04787221550941467,0.0662495493888855,0.18629667162895203,0.8675078749656677
0.06263502687215805,0.06681016087532043,0.18890734016895294,0.8611987233161926
0.04898710176348686,0.06733711808919907,0.18927933275699615,0.8611987233161926
0.046212293207645416,0.06856093555688858,0.18851475417613983,0.8548895716667175
0.04970183223485947,0.06745658069849014,0.19209395349025726,0.8643532991409302
0.03779451921582222,0.06681109964847565,0.1898147612810135,0.8611987233161926
0.03693288937211037,0.06641465425491333,0.18506686389446259,0.8611987233161926
0.04579784348607063,0.06625846028327942,0.18354332447052002,0.8611987233161926
0.03285612538456917,0.06736645847558975,0.1878839135169983,0.8548895716667175
0.03709261119365692,0.07218720018863678,0.18851201236248016,0.8580441474914551
0.046805232763290405,0.06635770201683044,0.18101821839809418,0.8611987233161926
0.03832390904426575,0.06610187888145447,0.1854991465806961,0.8643532991409302
0.03750230744481087,0.06709444522857666,0.18131349980831146,0.8580441474914551
0.04097283259034157,0.06736604124307632,0.19202063977718353,0.8580441474914551
0.03272514045238495,0.06587179750204086,0.18756090104579926,0.8706624507904053
0.036867834627628326,0.06716132909059525,0.190211683511734,0.8548895716667175
0.05444272235035896,0.06936459988355637,0.19289886951446533,0.85173499584198
0.03606714680790901,0.06637373566627502,0.1892830729484558,0.8643532991409302
0.046153005212545395,0.06689421832561493,0.1900569349527359,0.8580441474914551
0.04166751727461815,0.06790848076343536,0.1892557293176651,0.8580441474914551
0.05379395931959152,0.06790129095315933,0.1908753663301468,0.8580441474914551
0.04156327620148659,0.06749162077903748,0.18796847760677338,0.8580441474914551
0.037807948887348175,0.06615136563777924,0.1870150864124298,0.8675078749656677
0.045709796249866486,0.06840977072715759,0.1939149796962738,0.8548895716667175
0.041022803634405136,0.06786517798900604,0.1871083825826645,0.8580441474914551
0.033167947083711624,0.06827716529369354,0.1857411414384842,0.85173499584198
0.028856968507170677,0.0701526328921318,0.1871052384376526,0.85173499584198
0.046170834451913834,0.06825733184814453,0.18553279340267181,0.85173499584198
0.03569036349654198,0.06870550662279129,0.18513919413089752,0.85173499584198
0.029064886271953583,0.06798742711544037,0.18813152611255646,0.85173499584198
0.04601753503084183,0.06988055258989334,0.19439813494682312,0.85173499584198
0.03186037391424179,0.0677548423409462,0.18521595001220703,0.85173499584198
0.032593194395303726,0.06841042637825012,0.18170905113220215,0.8548895716667175
0.029215708374977112,0.06748051196336746,0.182824045419693,0.85173499584198
0.045458413660526276,0.06645239144563675,0.1895754635334015,0.8675078749656677
0.03293686732649803,0.06825375556945801,0.1878693848848343,0.8548895716667175
0.03397905081510544,0.06608454138040543,0.18472819030284882,0.8675078749656677
0.0335991270840168,0.06658782809972763,0.18498483300209045,0.8580441474914551
0.04595115780830383,0.06822044402360916,0.17963433265686035,0.85173499584198
0.045458149164915085,0.06572816520929337,0.18644197285175323,0.8706624507904053
0.03290506452322006,0.07004731893539429,0.1854645013809204,0.85173499584198
0.03327059745788574,0.06632089614868164,0.1838381439447403,0.8643532991409302
0.044942066073417664,0.06605954468250275,0.17985466122627258,0.8611987233161926
0.04504634067416191,0.0680750235915184,0.18718890845775604,0.8548895716667175
0.062042247503995895,0.07070734351873398,0.18779194355010986,0.8548895716667175
0.04253538325428963,0.07115481793880463,0.1864134520292282,0.85173499584198
0.04692026227712631,0.0664142593741417,0.18729467689990997,0.8580441474914551
0.03250261768698692,0.06802360713481903,0.1844877004623413,0.8548895716667175
0.05489226058125496,0.06622633337974548,0.18587692081928253,0.8643532991409302
0.03340594843029976,0.06871341913938522,0.18887753784656525,0.85173499584198
0.03764437884092331,0.06662975996732712,0.19060660898685455,0.8643532991409302
0.0364505834877491,0.06712905317544937,0.18258322775363922,0.8548895716667175
0.04143008589744568,0.06617969274520874,0.1818699687719345,0.8643532991409302
0.054443951696157455,0.06760008633136749,0.18474102020263672,0.8548895716667175
0.04091889411211014,0.06669040769338608,0.18877172470092773,0.8611987233161926
0.038142554461956024,0.06790538877248764,0.1851389855146408,0.85173499584198
0.036547496914863586,0.07021579146385193,0.18939714133739471,0.85173499584198
0.04821830987930298,0.06874392926692963,0.18773828446865082,0.85173499584198
0.037720587104558945,0.06864680349826813,0.19450023770332336,0.85173499584198
0.04214581102132797,0.0660795271396637,0.18115058541297913,0.8611987233161926
0.032751649618148804,0.06713550537824631,0.18017904460430145,0.8548895716667175
0.04605158790946007,0.0675598755478859,0.19022512435913086,0.8548895716667175
0.04042787104845047,0.06638108938932419,0.1872948855161667,0.8675078749656677
0.03648737818002701,0.06571904569864273,0.18534936010837555,0.8706624507904053
0.054491978138685226,0.06779006868600845,0.1857316493988037,0.8548895716667175
0.04146386682987213,0.06808386743068695,0.18894223868846893,0.8548895716667175
0.045617878437042236,0.06751731783151627,0.18712535500526428,0.8485804200172424
0.03796696662902832,0.06607119739055634,0.18823115527629852,0.8706624507904053
0.05119622126221657,0.06780578941106796,0.183940127491951,0.85173499584198
0.050131816416978836,0.06683874130249023,0.17919068038463593,0.8548895716667175
0.028689337894320488,0.06714962422847748,0.18304236233234406,0.8548895716667175
0.03704991564154625,0.06946203857660294,0.19572396576404572,0.85173499584198
0.036675747483968735,0.06680497527122498,0.18856903910636902,0.8548895716667175
0.041652437299489975,0.06640871614217758,0.18932294845581055,0.8675078749656677
0.04278683289885521,0.0662834569811821,0.18798208236694336,0.8675078749656677
0.042213324457407,0.06643015891313553,0.18417920172214508,0.8611987233161926
0.046063754707574844,0.06645552814006805,0.19212935864925385,0.8675078749656677
0.047811415046453476,0.06721927225589752,0.19200392067432404,0.8611987233161926
0.04983888939023018,0.06594843417406082,0.1855728179216385,0.8643532991409302
0.04989395663142204,0.0670023187994957,0.1839274913072586,0.8643532991409302
0.050027359277009964,0.06997539848089218,0.19746966660022736,0.85173499584198
0.03743983432650566,0.06718328595161438,0.18962427973747253,0.8611987233161926
0.037327367812395096,0.06696111708879471,0.18146932125091553,0.8548895716667175
0.0415738970041275,0.0669916421175003,0.19054700434207916,0.8675078749656677
0.04613617807626724,0.06770249456167221,0.18715593218803406,0.8580441474914551
0.04182734712958336,0.06625254452228546,0.18801993131637573,0.8675078749656677
0.049257270991802216,0.06858162581920624,0.18858197331428528,0.85173499584198
0.04551161080598831,0.06777774542570114,0.18605992197990417,0.85173499584198
0.041319843381643295,0.06648411601781845,0.18837939202785492,0.8611987233161926
0.045496322214603424,0.06641757488250732,0.18296311795711517,0.8611987233161926
0.03238580375909805,0.06628456711769104,0.1838853359222412,0.8611987233161926
0.03369186446070671,0.06802132725715637,0.18842506408691406,0.85173499584198
0.04546003043651581,0.06764277070760727,0.18896052241325378,0.8580441474914551
0.028528835624456406,0.06834714859724045,0.18468736112117767,0.85173499584198
0.04149743914604187,0.06983575969934464,0.1887173354625702,0.85173499584198
0.041187185794115067,0.06924712657928467,0.18707974255084991,0.85173499584198
0.028461502864956856,0.06623875349760056,0.1801205277442932,0.8643532991409302
0.045251380652189255,0.06974763423204422,0.18465960025787354,0.85173499584198
0.03202591836452484,0.06672955304384232,0.18566235899925232,0.8580441474914551
0.04615067318081856,0.068053238093853,0.18573926389217377,0.8548895716667175
0.03294280916452408,0.06604336202144623,0.1841290444135666,0.8675078749656677
0.046346113085746765,0.06565693020820618,0.1823161244392395,0.8706624507904053
0.04632043465971947,0.06709268689155579,0.18411678075790405,0.85173499584198
0.0289243683218956,0.06716161221265793,0.1820046752691269,0.8485804200172424
0.04962463676929474,0.06817929446697235,0.1944134533405304,0.85173499584198
0.03282976523041725,0.06660345941781998,0.17610543966293335,0.8611987233161926
0.03739430010318756,0.06664852797985077,0.18715979158878326,0.8580441474914551
0.032641876488924026,0.0682283416390419,0.1804102063179016,0.85173499584198
0.04522445797920227,0.06807362288236618,0.1900676190853119,0.8580441474914551
0.04416523873806,0.06765641272068024,0.18239088356494904,0.85173499584198
0.04585573822259903,0.07146391272544861,0.20431478321552277,0.85173499584198
0.03770645335316658,0.06621120870113373,0.18095341324806213,0.8643532991409302
0.051606081426143646,0.06737306714057922,0.1897576004266739,0.8611987233161926
0.03227071091532707,0.06721539050340652,0.18456658720970154,0.8548895716667175
0.04170309752225876,0.07228245586156845,0.18894273042678833,0.85173499584198
0.04473970830440521,0.0664619579911232,0.18551865220069885,0.8675078749656677
0.041387468576431274,0.06638535112142563,0.18896646797657013,0.8706624507904053
0.04647482559084892,0.0700136050581932,0.18581350147724152,0.85173499584198
0.04693787544965744,0.0661151111125946,0.19025485217571259,0.8675078749656677
0.054882459342479706,0.06714735925197601,0.18416638672351837,0.8580441474914551
0.03275342658162117,0.06749408692121506,0.1885143369436264,0.85173499584198
0.04589897394180298,0.06753834336996078,0.1860816478729248,0.8548895716667175
0.04081476107239723,0.06987880170345306,0.1851900964975357,0.8548895716667175
0.036760784685611725,0.06732796132564545,0.18934251368045807,0.8548895716667175
0.045735232532024384,0.07010099291801453,0.1833113580942154,0.85173499584198
0.03757481649518013,0.06684093177318573,0.17932561039924622,0.8580441474914551
0.03344198316335678,0.06905179470777512,0.1908295601606369,0.85173499584198
0.04971713945269585,0.06872132420539856,0.1942765861749649,0.8548895716667175
0.03253600373864174,0.06708112359046936,0.18788908421993256,0.8548895716667175
0.05327039957046509,0.0687507763504982,0.18986329436302185,0.8548895716667175
0.03341233357787132,0.06934024393558502,0.18805792927742004,0.85173499584198
0.057051267474889755,0.06872088462114334,0.19643546640872955,0.8548895716667175
0.045875128358602524,0.07381033897399902,0.1907917708158493,0.8580441474914551
0.041056957095861435,0.06774280220270157,0.1887195110321045,0.8580441474914551
0.05410100892186165,0.06673349440097809,0.18270790576934814,0.8611987233161926
0.04068760201334953,0.07236535102128983,0.19444945454597473,0.8580441474914551
0.05685422569513321,0.06788241863250732,0.19286566972732544,0.85173499584198
0.04120883718132973,0.0664728656411171,0.1857749968767166,0.8675078749656677
0.029140325263142586,0.06754867732524872,0.18585580587387085,0.8548895716667175
0.036889415234327316,0.0699400007724762,0.19195961952209473,0.85173499584198
0.037469085305929184,0.06831725686788559,0.1897258311510086,0.85173499584198
0.03825867548584938,0.0681387260556221,0.1900799423456192,0.85173499584198
0.04163672775030136,0.06684607267379761,0.189546599984169,0.8611987233161926
0.03301801532506943,0.06958512961864471,0.18589544296264648,0.85173499584198
0.027919162064790726,0.06622806936502457,0.18018822371959686,0.8643532991409302
0.03821740299463272,0.06759013235569,0.18001911044120789,0.85173499584198
0.045581452548503876,0.0674792155623436,0.18986660242080688,0.8580441474914551
0.035283878445625305,0.06657946854829788,0.18636247515678406,0.8580441474914551
0.03213734179735184,0.06855955719947815,0.18365183472633362,0.8485804200172424
0.03818308189511299,0.0679020956158638,0.18700039386749268,0.85173499584198
0.048674218356609344,0.07105004042387009,0.18074965476989746,0.85173499584198
0.04163123667240143,0.06649962067604065,0.19176699221134186,0.8643532991409302
0.03304944187402725,0.06706202030181885,0.18458245694637299,0.8548895716667175
0.03342035040259361,0.06762845814228058,0.18805533647537231,0.85173499584198
0.03778255358338356,0.0714966431260109,0.1880558729171753,0.85173499584198
0.0324823260307312,0.06745411455631256,0.18989022076129913,0.85173499584198
0.050242017954587936,0.068901427090168,0.19008642435073853,0.8548895716667175
0.04671427980065346,0.06757941842079163,0.18983511626720428,0.8580441474914551
0.045453134924173355,0.06588496267795563,0.1806204617023468,0.8643532991409302
0.046699121594429016,0.06784641742706299,0.18084020912647247,0.8548895716667175
0.036738473922014236,0.06850966066122055,0.18704058229923248,0.8548895716667175
0.03656031936407089,0.06909067183732986,0.19198352098464966,0.85173499584198
0.04024535045027733,0.06666979193687439,0.1819968968629837,0.8580441474914551
